
230.146011352539	116.622840881348	245.893737792969	119.002517700195
226.794555664063	115.485260009766	242.126052856445	117.894744873047
229.588912963867	99.2056503295898	244.725021362305	101.581085205078
230.000717163086	115.542480468750	245.779617309570	118.024986267090
236.526519775391	111.188056945801	251.581008911133	113.316741943359
222.829620361328	116.544212341309	238.035827636719	119.162490844727
224.321792602539	116.708549499512	239.321365356445	119.230941772461
226.490020751953	100.980323791504	241.251358032227	103.374458312988
227.795455932617	100.953857421875	242.357635498047	103.289512634277
228.810775756836	99.8846206665039	244.024810791016	102.475708007813
229.094207763672	115.496368408203	244.800537109375	118.003501892090
235.377182006836	100.944267272949	250.327941894531	103.618782043457
235.230819702148	101.828651428223	250.200073242188	104.620109558105
235.159362792969	102.798645019531	250.198791503906	105.708511352539
212.992141723633	96.8142166137695	228.887466430664	99.9141693115234
213.410049438477	97.5426025390625	229.823883056641	100.848709106445
222.551681518555	115.320182800293	237.889953613281	118.018730163574
224.152832031250	112.012374877930	238.877487182617	114.692329406738
223.929336547852	113.111190795898	239.222061157227	116.177413940430
223.874343872070	114.224655151367	239.174987792969	117.020820617676
224.001556396484	115.510032653809	239.198745727539	118.157554626465
225.213577270508	93.0140762329102	240.119232177734	96.1476058959961
225.420791625977	112.262741088867	240.273223876953	115.140975952148
225.201324462891	114.386917114258	240.308822631836	117.056846618652
225.138885498047	115.603172302246	240.281661987305	118.099693298340
225.194763183594	116.676414489746	240.254241943359	119.073097229004
227.027679443359	113.308296203613	242.181350708008	116.007926940918
226.972457885742	114.301399230957	242.174316406250	116.899177551270
226.897064208984	91.7503356933594	241.950042724609	94.4408416748047
227.364028930664	92.9159011840820	242.728286743164	96.0291442871094
227.354461669922	94.7127456665039	242.738723754883	97.9675292968750
228.034225463867	100.605499267578	242.720336914063	102.965705871582
228.269882202148	114.046188354492	242.974411010742	116.954826354980
227.556533813477	115.436416625977	242.941238403320	117.908531188965
227.547485351563	94.8125305175781	243.021636962891	98.0902786254883
228.774688720703	99.4809951782227	243.945358276367	101.963569641113
229.277969360352	97.7763290405273	244.920318603516	100.975883483887
229.487869262695	100.108978271484	244.792846679688	102.810432434082
229.480438232422	101.294776916504	244.858825683594	103.913932800293
230.689666748047	100.232238769531	245.945266723633	102.974029541016
230.667480468750	101.269096374512	245.931594848633	103.969169616699
229.930725097656	114.513099670410	245.305679321289	117.263328552246
231.650787353516	100.270324707031	246.868606567383	102.946029663086
231.625610351563	101.305099487305	246.869232177734	104.000679016113
231.403350830078	101.976486206055	246.775711059570	104.879463195801
232.445632934570	99.0052871704102	247.686187744141	101.674362182617
232.752746582031	100.360076904297	247.896347045898	102.998809814453
232.716323852539	101.369277954102	247.892807006836	104.095886230469
232.443084716797	102.337539672852	247.707382202148	104.999572753906
232.398300170898	110.848167419434	247.974075317383	113.813285827637
232.245941162109	112.203491210938	248.032577514648	114.970680236816
233.646499633789	99.0818252563477	248.829864501953	101.852638244629
233.790573120117	100.329078674316	248.879013061523	102.958999633789
233.724136352539	101.319366455078	248.889739990234	104.079170227051
233.524230957031	102.204345703125	248.782806396484	105.004310607910
227.921920776367	113.143623352051	242.794143676758	116.046195983887
230.129257202148	97.6670913696289	245.792434692383	100.959419250488
230.303253173828	101.966674804688	245.682327270508	104.873176574707
233.364364624023	111.100112915039	248.976104736328	113.684608459473
235.014892578125	97.8478240966797	249.976867675781	100.986000061035
237.919219970703	97.5485763549805	252.892532348633	100.132926940918
239.777999877930	112.123497009277	254.994125366211	114.927429199219
221.806060791016	96.7116012573242	237.075439453125	100.121795654297
223.065200805664	95.5222320556641	238.130081176758	99.2698059082031
224.204071044922	95.5944976806641	239.287597656250	99.3474349975586
225.104522705078	95.9638290405273	240.229568481445	99.5577239990234
225.895523071289	97.8337249755859	241.132568359375	101.350028991699
226.915679931641	97.8350830078125	242.180801391602	101.203170776367
227.318359375000	95.6790466308594	242.630661010742	99.0223617553711
227.281402587891	96.7482528686523	242.587570190430	100.113830566406
227.326141357422	97.8808212280273	242.650894165039	101.184761047363
227.664199829102	95.7367858886719	243.170700073242	99.0704421997070
227.636383056641	96.7721328735352	243.060394287109	100.122787475586
227.618820190430	97.8658218383789	243.003097534180	101.141189575195
229.439804077148	96.6329040527344	244.992599487305	99.9603347778320
221.091857910156	92.7302017211914	236.380432128906	96.8175964355469
221.349304199219	94.2190551757813	236.428375244141	98.0372314453125
221.468612670898	91.8390960693359	236.940414428711	95.8392333984375
221.631317138672	92.8946914672852	237.015335083008	96.8585815429688
221.879104614258	94.3601303100586	237.049697875977	98.1864624023438
221.911087036133	95.5421218872070	237.091720581055	99.2784042358398
222.999832153320	92.0668029785156	238.050765991211	95.8172531127930
223.044830322266	93.1626892089844	238.040145874023	96.8166732788086
223.095489501953	94.5332641601563	238.107009887695	98.1931228637695
224.124374389648	93.5065841674805	239.012863159180	96.6790161132813
224.178176879883	94.5859756469727	239.141876220703	97.9533081054688
225.087600708008	93.5972900390625	240.069259643555	96.7878112792969
225.067260742188	94.4375457763672	240.097290039063	97.6838836669922
224.982864379883	96.6717376708984	240.128143310547	100.209625244141
225.073883056641	104.625617980957	240.161178588867	108.624572753906
225.966552734375	94.6412887573242	241.096435546875	97.9111251831055
225.911560058594	95.6223068237305	241.050567626953	99.0091552734375
225.832824707031	96.7131195068359	241.041030883789	100.190284729004
226.901809692383	94.6483917236328	242.146606445313	97.9047241210938
226.852996826172	95.6190338134766	242.038238525391	98.9814224243164
226.813079833984	96.6955184936523	242.000747680664	100.118927001953
230.742919921875	91.6592254638672	245.024536132813	94.9415283203125
230.718826293945	92.4164733886719	245.015075683594	95.7533874511719
230.660903930664	93.5104522705078	245.035232543945	96.9169158935547
230.496261596680	94.5015106201172	245.017395019531	97.9402542114258
229.896041870117	95.5176696777344	245.043182373047	98.8801727294922
231.777801513672	92.4707870483398	246.032348632813	95.8639373779297
231.771423339844	93.5850372314453	246.037643432617	96.9569625854492
231.768768310547	94.5817794799805	246.056198120117	97.9846496582031
231.648590087891	95.5656890869141	246.008422851563	98.9769592285156
230.745132446289	96.4328994750977	245.743621826172	99.9001083374023
232.807723999023	92.3931274414063	247.068313598633	95.9332656860352
232.827316284180	93.5773086547852	247.079650878906	96.9734420776367
232.823074340820	94.5791931152344	247.082138061523	97.9910659790039
232.729049682617	95.5635223388672	247.034423828125	98.9854049682617
231.589492797852	96.3319320678711	246.395156860352	99.8118209838867
231.061187744141	97.6032180786133	246.712814331055	100.955177307129
233.612106323242	92.2199707031250	247.963516235352	95.9016418457031
233.630386352539	93.5294113159180	247.974197387695	96.9744262695313
233.626571655273	94.5345230102539	247.978225708008	97.9873275756836
233.546264648438	95.5282058715820	247.927673339844	98.9671554565430
233.312683105469	96.6160812377930	247.829071044922	99.9707794189453
234.724456787109	92.3547515869141	249.007568359375	95.9648132324219
234.726394653320	93.5677337646484	249.007705688477	96.9859848022461
234.723846435547	94.5657119750977	249.009109497070	97.9898681640625
234.690795898438	95.5631561279297	249.008850097656	98.9768371582031
234.628875732422	96.6501998901367	248.985610961914	99.9901046752930
235.715713500977	92.3520584106445	249.964019775391	95.9607849121094
235.723022460938	93.5519790649414	249.970703125000	96.9737396240234
235.718521118164	94.5660095214844	249.963424682617	97.9958801269531
235.696456909180	95.5573348999023	249.963958740234	98.9774398803711
235.689315795898	96.6469802856445	249.970382690430	99.9934921264648
238.859069824219	93.6166915893555	252.989562988281	97.0270004272461
238.808990478516	95.7381134033203	252.987243652344	99.0255279541016
237.665451049805	93.5927200317383	251.924575805664	97.0064392089844
237.650009155273	94.6308670043945	251.911315917969	98.0465240478516
237.588806152344	95.6729354858398	251.895462036133	99.0384750366211
237.495391845703	96.8247451782227	251.903274536133	100.035285949707
238.852325439453	94.6531219482422	252.972000122070	98.1120605468750
242.452346801758	108.744033813477	257.057220458984	110.587059020996
243.848587036133	108.771385192871	258.092132568359	110.891792297363
266.248321533203	109.821739196777	279.643890380859	111.858070373535
266.187316894531	110.860290527344	279.511993408203	112.727951049805
268.364074707031	108.916145324707	281.694335937500	110.870635986328
268.284362792969	110.046409606934	281.611114501953	111.987854003906
268.300231933594	111.057258605957	281.578308105469	112.968719482422
269.726684570313	109.107749938965	282.947113037109	110.916717529297
244.552017211914	119.249885559082	258.741333007813	121.155738830566
245.083145141602	119.189437866211	259.552276611328	121.093536376953
246.406921386719	119.248588562012	261.094665527344	121.084129333496
247.830947875977	119.377593994141	262.450317382813	121.126701354980
241.478302001953	111.218757629395	256.349945068359	113.822723388672
241.438171386719	112.022117614746	256.448364257813	114.763778686523
245.360137939453	101.605895996094	259.254638671875	103.868560791016
247.926498413086	111.744949340820	260.429351806641	114.183929443359
247.478363037109	112.525238037109	260.162292480469	115.045898437500
248.585800170898	111.588981628418	261.486053466797	114.169853210449
248.300186157227	112.555114746094	261.079528808594	115.017013549805
247.331787109375	114.183517456055	260.663116455078	116.842658996582
246.976318359375	115.263748168945	260.685607910156	117.940063476563
246.974594116211	116.731536865234	260.659545898438	118.937019348145
248.356262207031	98.3063964843750	261.933502197266	101.096641540527
248.583450317383	99.2311553955078	262.050994873047	102.061927795410
249.364974975586	110.788475036621	262.404968261719	113.496704101563
249.487640380859	111.447601318359	262.573211669922	114.192649841309
249.446166992188	112.586776733398	262.670684814453	115.230346679688
248.849533081055	113.411216735840	262.124938964844	116.011589050293
248.409545898438	114.249275207520	261.825164794922	116.890792846680
248.220428466797	115.311180114746	261.891693115234	117.981842041016
248.229202270508	116.701850891113	261.963714599609	119.100311279297
248.915283203125	97.3635177612305	262.591064453125	100.139228820801
250.805725097656	112.578903198242	264.090545654297	115.363861083984
250.080108642578	113.438179016113	263.455413818359	116.139060974121
249.635513305664	114.296287536621	263.204254150391	117.010581970215
249.378067016602	115.261093139648	263.118225097656	117.993156433105
249.393310546875	116.587059020996	263.020385742188	119.207382202148
