
171.817276000977	121.472671508789	186.588256835938	121.534820556641
171.995819091797	122.520614624023	186.577545166016	122.608596801758
172.337921142578	123.646873474121	186.749969482422	123.706825256348
173.559600830078	124.633117675781	187.343002319336	124.650733947754
174.997253417969	127.183113098145	187.959945678711	126.851608276367
175.183349609375	128.140686035156	188.102569580078	127.899475097656
174.900573730469	128.904129028320	188.078460693359	128.945800781250
174.447235107422	129.463653564453	187.568313598633	129.628646850586
175.079330444336	130.940994262695	188.263381958008	131.086151123047
173.515106201172	118.387916564941	187.902862548828	118.352325439453
174.148284912109	119.656631469727	188.437255859375	119.842994689941
172.629943847656	119.821556091309	187.507522583008	120.205039978027
173.075256347656	121.331840515137	187.620483398438	121.476699829102
173.643264770508	122.318893432617	187.612319946289	122.475631713867
173.667114257813	123.541877746582	187.762893676758	123.633575439453
174.192611694336	124.752723693848	187.829132080078	124.645523071289
174.805389404297	125.854339599609	188.045120239258	125.543884277344
175.162490844727	126.976638793945	188.196884155273	126.645332336426
175.294601440430	127.877143859863	188.252319335938	127.664085388184
175.196258544922	128.720397949219	188.327682495117	128.720153808594
174.727066040039	129.254852294922	187.933242797852	129.404953002930
175.236511230469	130.629730224609	188.585357666016	130.858886718750
175.265563964844	119.427131652832	189.789916992188	119.677925109863
175.174713134766	120.174812316895	189.613662719727	120.516693115234
174.878433227539	121.239952087402	188.762634277344	121.416961669922
175.036453247070	122.304695129395	188.491958618164	122.441619873047
175.036972045898	123.436477661133	188.604660034180	123.500022888184
174.866806030273	124.694732666016	188.417037963867	124.560821533203
175.133209228516	125.754722595215	188.336074829102	125.378311157227
175.522781372070	126.827049255371	188.648498535156	126.559066772461
175.588943481445	127.714767456055	188.694564819336	127.573776245117
175.548278808594	128.583816528320	188.741409301758	128.589584350586
175.436035156250	129.278045654297	188.788726806641	129.467681884766
176.263839721680	130.680923461914	190.002929687500	130.987609863281
176.342849731445	119.360580444336	190.605133056641	119.374687194824
176.293182373047	120.156448364258	190.672546386719	120.385322570801
175.835723876953	121.109199523926	189.888732910156	121.324165344238
176.452407836914	122.349815368652	189.809234619141	122.448379516602
175.933074951172	123.339950561523	189.358184814453	123.402748107910
175.290771484375	124.516433715820	188.806060791016	124.382247924805
176.020889282227	126.833984375000	189.629928588867	126.693687438965
176.164978027344	127.715286254883	189.744064331055	127.711044311523
176.329376220703	129.403518676758	190.184982299805	129.700897216797
177.274017333984	130.699890136719	191.105072021484	130.948959350586
177.309997558594	119.317604064941	191.351440429688	119.139549255371
177.516433715820	120.322845458984	191.514465332031	120.328880310059
177.373703002930	121.231788635254	191.336105346680	121.361427307129
177.663421630859	122.326423645020	191.594467163086	122.463470458984
176.653305053711	126.832504272461	190.659622192383	126.757621765137
176.837768554688	127.820510864258	190.796554565430	127.845336914063
176.884582519531	128.743347167969	190.903656005859	128.884902954102
177.254776000977	129.581588745117	191.426483154297	129.841400146484
178.285781860352	130.767333984375	192.284408569336	130.892089843750
178.468475341797	131.742324829102	192.284545898438	131.911483764648
179.189208984375	133.167037963867	192.410614013672	133.227493286133
178.394393920898	119.248031616211	192.557601928711	119.117546081543
178.815948486328	120.384140014648	192.965148925781	120.308891296387
178.547927856445	121.280990600586	192.500503540039	121.276954650879
178.612457275391	122.281898498535	192.079223632813	122.233695983887
177.992218017578	123.150657653809	192.471527099609	123.326087951660
177.695877075195	126.785911560059	191.991516113281	126.618644714355
178.588134765625	129.908325195313	192.673965454102	129.965728759766
179.753326416016	130.762542724609	193.341903686523	130.808349609375
179.935668945313	131.471389770508	193.509017944336	131.564376831055
180.031967163086	132.679122924805	193.856704711914	132.859222412109
179.359527587891	119.210182189941	193.512145996094	119.135223388672
179.580261230469	120.375045776367	193.559188842773	120.264678955078
179.233612060547	121.281455993652	193.213867187500	121.218452453613
179.412429809570	123.292846679688	193.258712768555	123.249847412109
179.384140014648	124.337493896484	193.223007202148	124.246040344238
179.279586791992	125.372795104980	193.268875122070	125.321922302246
179.833145141602	126.652954101563	193.814422607422	126.540313720703
180.087249755859	130.090454101563	193.867919921875	130.040405273438
180.660476684570	130.868423461914	194.449295043945	130.772857666016
180.558197021484	119.182868957520	194.481552124023	119.130584716797
180.637145996094	120.346221923828	194.559326171875	120.246894836426
180.614929199219	121.371627807617	194.710876464844	121.288505554199
180.401443481445	122.335090637207	194.590469360352	122.288932800293
180.383911132813	123.332702636719	194.596908569336	123.295928955078
180.578475952148	124.377723693848	194.641098022461	124.288162231445
180.544128417969	125.462692260742	194.571228027344	125.393562316895
180.800949096680	126.615188598633	194.727188110352	126.515914916992
181.741149902344	119.143959045410	195.664062500000	119.163726806641
181.836990356445	120.313018798828	195.820373535156	120.273757934570
181.855819702148	121.397933959961	196.001190185547	121.316726684570
181.639343261719	122.367424011230	195.898910522461	122.293724060059
181.367034912109	123.366378784180	195.825790405273	123.307708740234
181.486541748047	124.397743225098	195.972930908203	124.320716857910
181.554763793945	125.509033203125	195.618759155273	125.412757873535
181.778427124023	126.571830749512	195.743087768555	126.469055175781
182.692382812500	119.090988159180	196.745452880859	119.198013305664
182.795394897461	120.226898193359	196.827239990234	120.255241394043
182.846694946289	121.413452148438	196.946884155273	121.360412597656
182.562713623047	122.392730712891	196.764785766602	122.344802856445
182.215591430664	123.396095275879	196.609237670898	123.354766845703
182.295013427734	124.429016113281	196.616165161133	124.380104064941
182.539276123047	125.601570129395	196.549697875977	125.535400390625
182.790084838867	126.516433715820	196.699325561523	126.497756958008
183.252471923828	132.016601562500	197.285858154297	131.557907104492
183.463745117188	133.066604614258	197.500320434570	132.823120117188
183.717376708984	119.114753723145	197.784332275391	119.216468811035
183.757080078125	120.164741516113	197.758407592773	120.199806213379
183.851181030273	121.439109802246	197.788101196289	121.363159179688
183.692199707031	122.444580078125	197.620040893555	122.391456604004
183.493423461914	123.448776245117	197.416595458984	123.408432006836
183.669952392578	124.485664367676	197.450256347656	124.427986145020
184.024307250977	125.742080688477	197.837371826172	125.672981262207
184.073425292969	126.677894592285	198.001235961914	126.648307800293
184.165054321289	127.822021484375	198.057723999023	127.499237060547
184.362915039063	130.962158203125	198.295501708984	130.529037475586
184.585754394531	135.134536743164	198.476547241211	135.226425170898
185.150253295898	119.292739868164	198.902954101563	119.224380493164
185.089477539063	120.235717773438	198.934890747070	120.204048156738
185.014007568359	121.460952758789	198.762084960938	121.341934204102
184.966033935547	122.491683959961	198.663726806641	122.399765014648
184.765365600586	123.498558044434	198.527954101563	123.441802978516
184.796981811523	124.491699218750	198.572921752930	124.434066772461
185.329055786133	126.893272399902	199.257781982422	126.857681274414
185.586257934570	135.055603027344	199.337432861328	135.055374145508
187.146926879883	119.460578918457	200.545013427734	119.234664916992
187.134490966797	120.419197082520	200.320739746094	120.237640380859
186.311920166016	121.589065551758	199.801635742188	121.390113830566
186.205856323242	122.607009887695	199.753158569336	122.448364257813
185.913726806641	123.536140441895	199.612319946289	123.449508666992
185.853164672852	124.476661682129	199.638870239258	124.421989440918
186.638656616211	126.089591979980	200.578826904297	126.135963439941
186.432464599609	126.814598083496	200.425704956055	126.858688354492
186.486511230469	127.913307189941	200.413040161133	127.806571960449
186.721740722656	129.059600830078	200.490432739258	129.144042968750
188.346786499023	119.500930786133	201.899765014648	119.242698669434
188.245132446289	120.526313781738	201.358383178711	120.333297729492
187.189773559570	121.736259460449	200.586502075195	121.490821838379
187.256942749023	122.716583251953	200.746673583984	122.549720764160
186.889328002930	123.491729736328	200.566879272461	123.419403076172
186.766403198242	124.381416320801	200.655532836914	124.422843933105
187.247665405273	125.707962036133	201.259063720703	125.847557067871
187.243118286133	126.585258483887	201.244110107422	126.691802978516
187.408996582031	127.736663818359	201.304565429688	127.718902587891
187.489746093750	136.901901245117	201.257888793945	136.958923339844
189.016220092773	118.585571289063	202.350601196289	118.357627868652
188.843856811523	119.591102600098	202.453704833984	119.351753234863
188.902770996094	120.630470275879	202.348464965820	120.421813964844
188.293838500977	121.803573608398	201.725601196289	121.554550170898
188.316772460938	122.754791259766	201.812744140625	122.623313903809
187.985855102539	123.483528137207	201.662704467773	123.443458557129
187.942459106445	124.433967590332	201.936157226563	124.593589782715
188.026199340820	125.470970153809	202.056564331055	125.663284301758
188.301055908203	126.582298278809	202.284378051758	126.736251831055
188.603012084961	127.763328552246	202.418914794922	127.783241271973
189.183609008789	130.236572265625	202.836349487305	130.045181274414
200.345489501953	130.026062011719	211.684982299805	130.169601440430
191.682144165039	139.321472167969	205.457931518555	139.421188354492
191.633529663086	140.243560791016	205.476196289063	140.556381225586
191.554534912109	141.267059326172	205.504150390625	141.644042968750
191.193176269531	142.044067382813	205.147644042969	142.287048339844
198.479110717773	127.516937255859	210.110763549805	127.660957336426
199.168304443359	128.450012207031	210.518035888672	128.514526367188
199.171691894531	129.636672973633	210.494506835938	129.951629638672
200.095870971680	126.685905456543	211.561111450195	126.767646789551
200.436050415039	127.996940612793	211.618667602539	127.805755615234
200.601348876953	128.938598632813	211.843338012695	128.713500976563
201.636077880859	128.641540527344	212.806640625000	128.455062866211
201.298812866211	130.235595703125	212.733993530273	129.993621826172
220.430084228516	140.069229125977	230.798339843750	139.733657836914
222.221115112305	141.226959228516	232.801437377930	140.957107543945
194.856918334961	123.056381225586	206.009078979492	123.100242614746
194.335144042969	124.142791748047	206.066970825195	124.218002319336
191.634216308594	118.564979553223	206.498611450195	118.946464538574
195.892379760742	124.594062805176	207.281326293945	124.903152465820
195.374801635742	125.786186218262	207.065811157227	126.010681152344
194.675598144531	127.050964355469	206.568664550781	127.195846557617
196.612854003906	125.554191589355	208.185226440430	125.858665466309
196.301986694336	126.802085876465	208.013519287109	127.047515869141
196.370773315430	127.902671813965	207.871673583984	128.113494873047
197.695632934570	125.489753723145	209.248092651367	125.874168395996
197.311264038086	126.929420471191	208.990554809570	127.190757751465
197.780288696289	127.801147460938	209.353073120117	128.015350341797
193.323501586914	141.011932373047	207.191162109375	141.190643310547
193.247146606445	141.689880371094	207.336288452148	141.970169067383
198.790222167969	126.021324157715	210.386825561523	126.236793518066
201.189636230469	126.232978820801	212.456542968750	126.344772338867
201.518173217773	127.453781127930	212.557083129883	127.231887817383
200.977523803711	143.037841796875	212.642242431641	142.676147460938
202.278808593750	125.487037658691	213.328796386719	125.530975341797
202.571533203125	126.597999572754	213.435867309570	126.815887451172
223.530868530273	138.319824218750	233.623626708984	138.490325927734
222.935241699219	139.484359741211	233.203887939453	139.609481811523
224.821350097656	137.340988159180	235.781250000000	137.097595214844
229.281677246094	121.118873596191	240.515747070313	121.306724548340
226.319900512695	138.240097045898	237.366851806641	137.984939575195
225.737899780273	139.342773437500	236.812698364258	139.150680541992
227.255081176758	138.239974975586	238.307586669922	138.001617431641
226.820266723633	139.310363769531	237.923248291016	139.108032226563
227.009765625000	137.418014526367	237.829406738281	137.212280273438
228.413833618164	138.204528808594	239.388870239258	138.008987426758
228.762313842773	139.154769897461	239.814117431641	138.982086181641
232.497360229492	120.969772338867	243.928344726563	121.041740417480
233.199951171875	119.234375000000	244.552017211914	119.249885559082
233.128265380859	120.209335327148	244.065551757813	120.259437561035
233.336929321289	121.036308288574	244.676681518555	121.133613586426
233.857147216797	119.199455261230	245.083145141602	119.189437866211
233.965744018555	120.199562072754	245.223037719727	120.217857360840
233.883956909180	121.019584655762	245.165679931641	121.104850769043
235.262939453125	119.233421325684	246.406921386719	119.248588562012
235.079101562500	120.193672180176	246.282211303711	120.233436584473
234.087554931641	120.917060852051	245.373184204102	120.992424011230
236.695800781250	119.320732116699	247.830947875977	119.377593994141
236.520126342773	120.260910034180	247.791534423828	120.379562377930
235.490905761719	120.907241821289	246.759185791016	121.019027709961
237.810668945313	119.388732910156	249.095275878906	119.472175598145
237.753280639648	120.421913146973	249.415725708008	120.667045593262
237.066619873047	121.184623718262	248.428726196289	121.359062194824
238.947143554688	119.269813537598	250.263931274414	118.965393066406
253.869094848633	119.494277954102	264.578369140625	119.149085998535
246.013137817383	119.068923950195	257.257751464844	118.830757141113
245.975311279297	120.197509765625	257.266265869141	119.932502746582
246.232559204102	119.009536743164	257.507537841797	118.811927795410
246.322586059570	120.095420837402	257.668273925781	119.892845153809
247.344314575195	119.092803955078	258.552795410156	119.101936340332
247.446060180664	120.236618041992	258.699951171875	120.299392700195
248.572677612305	120.137054443359	259.797210693359	120.373054504395
262.889160156250	120.175636291504	273.816650390625	120.165374755859
273.701782226563	121.439956665039	284.125518798828	121.387008666992
274.943450927734	121.448730468750	285.237609863281	121.350547790527
276.169006347656	122.532814025879	286.448638916016	122.404167175293
278.290649414063	123.497879028320	288.582366943359	123.298416137695
279.303405761719	122.507606506348	289.678833007813	122.296516418457
279.329559326172	123.506256103516	289.654052734375	123.273445129395
280.411560058594	122.526153564453	290.802368164063	122.283599853516
280.265991210938	123.525520324707	290.768463134766	123.247909545898
281.970733642578	121.347045898438	292.231506347656	121.060577392578
281.546844482422	122.679069519043	291.859771728516	122.370552062988
284.741943359375	128.890853881836	294.841247558594	128.571197509766
284.740447998047	129.880645751953	294.891448974609	129.631164550781
284.761901855469	130.763336181641	294.967010498047	130.575714111328
284.663909912109	131.448104858398	294.816162109375	131.215332031250
285.855010986328	128.510864257813	296.002960205078	128.316970825195
285.795318603516	129.387542724609	295.993682861328	129.274993896484
286.513793945313	128.305450439453	296.677673339844	128.090209960938
286.437561035156	129.100402832031	296.633697509766	128.953277587891
287.056182861328	123.535972595215	296.961914062500	123.277954101563
287.414581298828	125.860641479492	297.510101318359	125.688781738281
287.180328369141	128.251632690430	297.413055419922	128.043762207031
287.124176025391	129.019744873047	297.408630371094	128.885711669922
288.163146972656	123.557525634766	298.121673583984	123.369903564453
288.561065673828	124.813423156738	298.585235595703	124.641632080078
288.429779052734	125.838417053223	298.562103271484	125.685981750488
288.096771240234	128.332824707031	298.499755859375	128.160461425781
288.098724365234	129.026489257813	298.532958984375	128.926910400391
263.375366210938	119.019523620605	273.757659912109	118.864768981934
268.695892333984	118.978378295898	279.611236572266	118.912971496582
270.866760253906	119.094017028809	281.590423583984	119.034576416016
271.147918701172	118.943977355957	281.791809082031	118.887733459473
271.626892089844	118.846580505371	282.211700439453	118.785827636719
271.411254882813	120.152351379395	282.046600341797	119.998664855957
272.584533691406	118.793518066406	282.904663085938	118.690299987793
272.476379394531	120.013252258301	282.732940673828	119.841156005859
273.127136230469	118.647087097168	283.424346923828	118.547248840332
273.452270507813	119.936203002930	283.695037841797	119.779533386230
274.371856689453	119.868537902832	284.718170166016	119.765975952148
276.162414550781	119.920219421387	286.503448486328	119.861900329590
276.438385009766	121.254089355469	286.668823242188	121.134384155273
278.288879394531	120.030723571777	288.519927978516	119.978958129883
277.909576416016	121.217742919922	288.216369628906	121.093711853027
278.966430664063	119.996192932129	289.216247558594	119.947433471680
278.856658935547	121.233772277832	289.173675537109	121.083732604980
279.867858886719	119.972251892090	290.175292968750	119.928077697754
279.810577392578	121.219879150391	290.159881591797	121.073417663574
280.975463867188	120.013381958008	291.253631591797	119.919479370117
280.898498535156	121.233970642090	291.211761474609	121.041786193848
281.819976806641	118.598510742188	292.143890380859	118.637351989746
282.041015625000	120.061683654785	292.301971435547	119.951499938965
282.816528320313	119.615020751953	293.112091064453	119.635543823242
282.851928710938	120.979019165039	293.060607910156	120.740653991699
283.841735839844	120.625633239746	294.043670654297	120.505065917969
285.204528808594	119.512184143066	295.170349121094	119.501029968262
284.912139892578	120.966125488281	295.011535644531	120.716979980469
285.710235595703	130.203063964844	295.988708496094	130.153961181641
285.348358154297	131.015762329102	295.681091308594	130.930145263672
284.592041015625	131.880264282227	294.762634277344	131.622726440430
286.011688232422	118.757247924805	296.017425537109	118.634574890137
285.988830566406	119.789909362793	295.964721679688	119.680557250977
285.779052734375	121.025085449219	295.838500976563	120.805969238281
285.843048095703	122.224288940430	295.774230957031	121.967697143555
286.366790771484	129.788696289063	296.627838134766	129.741760253906
285.970001220703	130.617630004883	296.317016601563	130.609436035156
284.950469970703	131.621368408203	295.251434326172	131.449417114258
286.689331054688	118.941497802734	296.689910888672	118.836753845215
286.860229492188	119.814247131348	296.852111816406	119.728820800781
286.664337158203	121.010955810547	296.748107910156	120.837326049805
286.734130859375	122.167831420898	296.702392578125	121.985198974609
287.073516845703	129.676254272461	297.419494628906	129.656921386719
285.710510253906	131.511520385742	296.273315429688	131.537673950195
287.883026123047	118.823127746582	297.832611083984	118.768341064453
288.066192626953	119.730041503906	297.967498779297	119.690185546875
287.799407958984	121.001960754395	297.847900390625	120.864913940430
287.889831542969	122.181991577148	297.840087890625	122.026901245117
287.554779052734	131.439636230469	298.230224609375	131.629211425781
288.148345947266	132.468612670898	298.420654296875	132.679779052734
290.246978759766	128.639343261719	300.288604736328	128.397277832031
293.977111816406	125.654319763184	303.681060791016	125.463844299316
293.801666259766	126.634788513184	303.535736083984	126.412948608398
293.780090332031	132.347656250000	303.443603515625	132.358337402344
294.077850341797	133.308181762695	303.596710205078	133.328155517578
294.790191650391	125.576873779297	304.490325927734	125.382225036621
294.650482177734	126.528106689453	304.405761718750	126.320510864258
294.302917480469	131.509429931641	304.225769042969	131.432373046875
294.333435058594	132.566986083984	304.190551757813	132.483627319336
294.473937988281	133.567657470703	304.205780029297	133.509307861328
295.792419433594	125.516189575195	305.465759277344	125.320648193359
295.695129394531	126.468437194824	305.407257080078	126.272712707520
295.685272216797	127.652618408203	305.416961669922	127.383468627930
295.701507568359	128.989593505859	305.486541748047	128.822204589844
295.516571044922	131.485580444336	305.451385498047	131.364685058594
295.515686035156	132.537933349609	305.445404052734	132.417343139648
296.772735595703	125.437286376953	306.436920166016	125.246238708496
296.704559326172	126.399703979492	306.393310546875	126.219650268555
296.699005126953	127.563049316406	306.392272949219	127.285476684570
296.712768554688	128.763244628906	306.480926513672	128.674652099609
296.602966308594	131.512405395508	306.472839355469	131.406936645508
298.758117675781	130.470855712891	308.588348388672	130.531585693359
300.490814208984	126.642898559570	310.045959472656	126.595138549805
300.483184814453	127.810211181641	310.048645019531	127.749099731445
300.445404052734	130.692840576172	310.098449707031	130.994232177734
300.519622802734	131.299591064453	310.140502929688	131.521469116211
300.662109375000	135.556152343750	310.330230712891	135.530883789063
301.891723632813	134.719406127930	311.466339111328	134.750961303711
302.967712402344	130.595825195313	312.480407714844	130.576141357422
302.973541259766	133.545272827148	312.523895263672	133.590530395508
302.982666015625	134.729675292969	312.522644042969	134.733337402344
303.044036865234	135.847656250000	312.597869873047	135.835250854492
303.994750976563	129.824096679688	313.499694824219	129.737670898438
303.950805664063	130.467132568359	313.465820312500	130.449371337891
305.020233154297	129.786209106445	314.530853271484	129.653900146484
304.977386474609	130.352020263672	314.499755859375	130.298858642578
306.826416015625	120.619117736816	316.319915771484	120.480186462402
306.213897705078	138.626281738281	315.579010009766	138.594467163086
306.101135253906	139.638351440430	315.519989013672	139.548538208008
306.051177978516	140.634857177734	315.515655517578	140.551101684570
306.041137695313	141.700881958008	315.530578613281	141.603515625000
307.889282226563	120.808914184570	317.330871582031	120.833602905273
307.434967041016	127.685379028320	316.789062500000	127.513824462891
307.477172851563	128.905654907227	316.828155517578	128.624633789063
307.534912109375	138.691970825195	316.738494873047	138.653182983398
307.521789550781	139.736282348633	316.790679931641	139.665847778320
307.542999267578	140.748840332031	316.868072509766	140.678482055664
307.576965332031	141.753677368164	316.936920166016	141.686721801758
307.629608154297	142.817749023438	317.007568359375	142.673446655273
307.551849365234	143.880767822266	316.918426513672	143.699218750000
308.187103271484	127.699172973633	317.524871826172	127.537689208984
308.203735351563	128.976165771484	317.620025634766	128.782531738281
308.664520263672	138.621551513672	317.750701904297	138.587356567383
308.584533691406	139.645462036133	317.740142822266	139.593673706055
308.502655029297	140.664550781250	317.749511718750	140.631439208984
308.463653564453	141.687667846680	317.762542724609	141.653594970703
308.451141357422	142.727584838867	317.780303955078	142.626373291016
308.390960693359	143.787048339844	317.744506835938	143.596908569336
309.689605712891	139.528076171875	318.896270751953	139.585662841797
309.560455322266	140.557174682617	318.768676757813	140.598663330078
309.474822998047	141.622344970703	318.695617675781	141.637451171875
309.482086181641	142.731781005859	318.730010986328	142.674423217773
309.445343017578	143.877914428711	318.749908447266	143.638977050781
310.245574951172	128.673797607422	320.068023681641	128.883422851563
310.744628906250	141.581985473633	319.884887695313	141.660476684570
310.661163330078	142.752807617188	319.833648681641	142.740478515625
311.189025878906	127.590141296387	320.487274169922	127.510139465332
311.844970703125	141.699066162109	320.881774902344	141.829620361328
312.346282958984	127.767311096191	321.608520507813	127.630867004395
312.851379394531	140.830261230469	321.978820800781	140.761581420898
312.761627197266	141.894439697266	321.825561523438	141.905746459961
313.427062988281	120.344795227051	322.675445556641	120.363700866699
312.254791259766	129.544097900391	321.680725097656	129.327178955078
313.749511718750	139.983932495117	323.118774414063	139.668212890625
313.752471923828	141.948211669922	322.790679931641	141.934661865234
315.066558837891	119.974220275879	323.825256347656	119.690406799316
314.887115478516	120.660743713379	323.863281250000	120.553001403809
315.061492919922	138.746582031250	324.328582763672	138.497787475586
314.864318847656	139.902359008789	324.202545166016	139.608001708984
314.736145019531	141.101715087891	323.867523193359	140.924667358398
314.912841796875	141.872512817383	323.975433349609	141.805603027344
317.337432861328	119.948059082031	325.835296630859	119.692344665527
316.289276123047	136.527832031250	325.377288818359	136.410903930664
316.472106933594	137.478515625000	325.609375000000	137.322647094727
316.415496826172	138.529571533203	325.456573486328	138.406784057617
316.331909179688	139.642639160156	325.302520751953	139.542938232422
316.133361816406	140.833145141602	325.080841064453	140.755767822266
316.300445556641	128.541732788086	325.570922851563	128.421844482422
316.331512451172	131.744110107422	325.085662841797	131.460800170898
316.332763671875	134.454589843750	325.279541015625	134.754501342773
316.624328613281	136.892227172852	325.787933349609	136.724014282227
317.474243164063	137.500259399414	326.725036621094	137.305801391602
317.423889160156	142.791732788086	325.956359863281	142.935302734375
317.840362548828	129.658370971680	326.701599121094	129.396057128906
317.990234375000	130.771560668945	326.795349121094	130.500732421875
318.023895263672	132.098281860352	326.876983642578	131.980514526367
317.475708007813	135.854614257813	326.639221191406	135.719284057617
317.488769531250	136.967407226563	326.741668701172	136.757812500000
318.255584716797	139.719619750977	327.233184814453	139.602462768555
318.633636474609	129.512924194336	327.592010498047	129.312194824219
318.828094482422	130.657638549805	327.718963623047	130.437850952148
318.719818115234	132.583190917969	327.779449462891	132.895919799805
318.487976074219	135.837478637695	327.619689941406	135.727111816406
318.349060058594	136.955734252930	327.599182128906	136.768508911133
318.444946289063	137.906250000000	327.623168945313	137.751876831055
318.950134277344	139.778152465820	327.994567871094	139.645202636719
321.332763671875	121.344184875488	330.138732910156	121.253456115723
320.226379394531	129.834716796875	329.160308837891	129.672210693359
320.260437011719	130.966766357422	329.124084472656	130.740203857422
320.113464355469	132.998306274414	329.089080810547	133.232757568359
319.857910156250	135.662750244141	328.934051513672	135.633819580078
319.804931640625	136.697326660156	328.992858886719	136.607925415039
319.803924560547	137.703903198242	328.951080322266	137.626480102539
319.954772949219	138.691818237305	328.999298095703	138.622299194336
320.058502197266	139.801345825195	329.063201904297	139.664138793945
290.884185791016	119.022850036621	300.404235839844	118.918922424316
290.798278808594	119.954284667969	300.375549316406	119.859283447266
290.697692871094	121.102180480957	300.263153076172	120.989784240723
291.375213623047	131.943191528320	301.023895263672	132.109680175781
291.361480712891	133.120071411133	300.838348388672	133.175369262695
292.483184814453	120.149757385254	302.025939941406	120.014694213867
292.314270019531	132.008743286133	301.983978271484	132.091308593750
292.368621826172	133.114074707031	301.922271728516	133.136032104492
293.086364746094	119.075576782227	302.727386474609	118.968635559082
292.758270263672	119.949295043945	302.396118164063	119.816261291504
292.721984863281	121.033386230469	302.279754638672	120.887962341309
292.846832275391	122.164199829102	302.352783203125	122.007408142090
293.110015869141	131.027709960938	302.859558105469	131.084808349609
293.212677001953	132.157531738281	302.896057128906	132.205718994141
293.416229248047	133.153137207031	302.947723388672	133.192016601563
293.504882812500	119.915786743164	303.254058837891	119.805839538574
293.398773193359	120.949104309082	303.097686767578	120.844383239746
293.439636230469	122.044136047363	303.006347656250	121.906539916992
293.980102539063	123.405929565430	303.623718261719	123.230918884277
293.526794433594	129.714859008789	303.238586425781	129.507995605469
293.609741210938	131.264114379883	303.341796875000	131.298645019531
294.535919189453	119.922401428223	304.399200439453	119.821273803711
294.852050781250	120.989067077637	304.563232421875	120.870452880859
294.896789550781	122.077476501465	304.302337646484	121.906822204590
294.516632080078	123.237655639648	303.933258056641	122.992431640625
294.920074462891	124.591560363770	304.545104980469	124.364547729492
294.378784179688	130.216903686523	304.273742675781	130.135208129883
296.008850097656	119.938354492188	305.756713867188	119.832115173340
296.299102783203	120.952323913574	305.834686279297	120.821502685547
295.988525390625	121.978904724121	305.429565429688	121.817184448242
294.639892578125	122.868881225586	304.285736083984	122.710762023926
295.681640625000	124.416091918945	305.280426025391	124.145690917969
295.536651611328	130.291687011719	305.416168212891	130.198043823242
296.827606201172	119.911369323730	306.618896484375	119.820030212402
297.168792724609	120.918502807617	306.710296630859	120.797035217285
297.213287353516	121.953948974609	306.603546142578	121.819862365723
295.803619384766	122.867881774902	305.421081542969	122.714508056641
296.589355468750	124.299018859863	306.179626464844	123.997039794922
296.625335693359	129.207855224609	306.418304443359	129.243530273438
296.611389160156	130.362060546875	306.436981201172	130.288299560547
298.020874023438	119.994789123535	307.647796630859	119.874198913574
298.162689208984	120.978179931641	307.676727294922	120.848861694336
298.204864501953	121.994285583496	307.684295654297	121.871086120605
296.994659423828	122.961196899414	306.629486083984	122.813453674316
297.673187255859	124.282157897949	307.310699462891	123.990821838379
297.840576171875	125.407081604004	307.503845214844	125.255355834961
297.772338867188	126.379745483398	307.458343505859	126.243560791016
297.758148193359	127.516349792480	307.453613281250	127.307510375977
297.720275878906	128.463287353516	307.494262695313	128.468811035156
297.678131103516	129.293273925781	307.475006103516	129.413558959961
297.641967773438	130.374496459961	307.459167480469	130.354400634766
299.150787353516	120.041358947754	308.796203613281	119.923347473145
299.181884765625	121.015167236328	308.777038574219	120.898506164551
299.093109130859	122.018508911133	308.690643310547	121.909248352051
298.355804443359	123.001998901367	307.982360839844	122.873527526855
298.848724365234	124.283401489258	308.479461669922	123.999046325684
298.990325927734	125.430458068848	308.644042968750	125.396095275879
298.909606933594	126.431632995605	308.607940673828	126.425323486328
298.823638916016	129.394699096680	308.634887695313	129.547348022461
300.025268554688	120.046165466309	309.845489501953	119.937438964844
300.231597900391	121.014114379883	309.969848632813	120.915023803711
300.141479492188	122.022506713867	309.984649658203	121.932617187500
300.326293945313	123.099876403809	310.277954101563	123.004096984863
300.774719238281	124.350830078125	310.564697265625	124.134597778320
300.654510498047	125.525550842285	310.254638671875	125.379600524902
300.566101074219	132.250427246094	310.191375732422	132.316497802734
300.573364257813	133.294952392578	310.226776123047	133.285385131836
300.573150634766	134.434066772461	310.243774414063	134.415634155273
300.816314697266	120.053520202637	310.747344970703	119.954399108887
301.010559082031	121.028152465820	310.882080078125	120.929176330566
300.973144531250	122.035354614258	311.068206787109	121.952636718750
301.780639648438	123.168548583984	311.541229248047	123.058197021484
302.187713623047	124.365142822266	311.903839111328	124.197364807129
302.016296386719	125.522270202637	311.675781250000	125.357940673828
301.869750976563	126.590118408203	311.473876953125	126.467231750488
301.928283691406	131.308898925781	311.441619873047	131.484039306641
301.923309326172	132.484207153320	311.466278076172	132.594009399414
301.926208496094	133.611251831055	311.500640869141	133.676498413086
302.036224365234	120.016937255859	311.766571044922	119.924858093262
302.141754150391	121.010231018066	311.860656738281	120.925956726074
302.128204345703	122.014411926270	312.164520263672	121.980049133301
302.747772216797	123.273674011230	312.557342529297	123.170539855957
303.047821044922	124.440284729004	312.800506591797	124.287124633789
303.021514892578	131.391418457031	312.520019531250	131.430618286133
302.992767333984	132.412414550781	312.507995605469	132.459182739258
