
367.284881591797	126.147277832031	361.579803466797	124.853340148926
367.356536865234	127.040855407715	361.574096679688	125.793350219727
367.414581298828	127.984870910645	361.512054443359	126.706947326660
367.500823974609	129.117736816406	361.584503173828	127.773361206055
367.474456787109	130.165588378906	361.559204101563	128.840362548828
367.439208984375	130.993011474609	361.527435302734	129.729278564453
367.448516845703	132.028518676758	361.580078125000	130.676971435547
367.503143310547	133.193206787109	361.893920898438	131.882339477539
367.380065917969	134.194747924805	361.899353027344	132.883331298828
367.700073242188	135.121566772461	362.051605224609	133.835906982422
368.422607421875	122.067527770996	362.761962890625	120.777374267578
368.403839111328	123.071113586426	362.618469238281	121.805160522461
368.386718750000	124.026466369629	362.601684570313	122.761978149414
368.343414306641	125.025726318359	362.592529296875	123.749336242676
368.294891357422	126.121047973633	362.553039550781	124.824951171875
368.271545410156	128.022460937500	362.463867187500	126.728767395020
368.290191650391	130.200988769531	362.470642089844	128.855010986328
368.256317138672	131.129913330078	362.427856445313	129.771575927734
368.424591064453	132.059463500977	362.589080810547	130.669647216797
368.584533691406	133.175231933594	362.912200927734	131.887496948242
368.444580078125	134.184738159180	362.864929199219	132.916915893555
368.572784423828	135.188827514648	363.132080078125	133.888992309570
368.797088623047	136.157714843750	363.147247314453	134.894058227539
369.562072753906	122.109985351563	364.021057128906	120.809509277344
369.511138916016	123.112297058105	363.711486816406	121.816184997559
369.449707031250	124.055656433105	363.590270996094	122.759521484375
369.366058349609	125.049911499023	363.534637451172	123.751823425293
369.351440429688	126.133689880371	363.643524169922	124.828475952148
369.468200683594	128.096237182617	363.820495605469	126.739891052246
369.327117919922	132.177108764648	363.623229980469	130.807952880859
369.475402832031	133.181518554688	363.819213867188	131.929763793945
369.425140380859	134.177673339844	363.844207763672	132.957794189453
369.486816406250	135.203598022461	363.903900146484	133.953796386719
369.565704345703	136.201324462891	363.899322509766	134.953033447266
370.613555908203	122.142303466797	365.079315185547	120.807075500488
370.569702148438	123.148483276367	364.779357910156	121.819824218750
370.492584228516	124.092079162598	364.639923095703	122.763992309570
370.414306640625	125.085136413574	364.562438964844	123.755661010742
370.244384765625	126.196464538574	364.553771972656	124.850357055664
370.277191162109	128.138122558594	364.690307617188	126.726135253906
370.350952148438	132.174301147461	364.749145507813	130.811279296875
370.506622314453	133.171188354492	364.946197509766	131.961639404297
370.502502441406	134.176315307617	364.998870849609	133.000076293945
370.564880371094	135.190856933594	364.980377197266	133.976196289063
370.592742919922	136.183197021484	364.949096679688	134.962600708008
371.608489990234	122.145919799805	366.097534179688	120.759811401367
371.567687988281	123.147216796875	365.855651855469	121.776161193848
371.483642578125	124.123794555664	365.691680908203	122.756568908691
371.327880859375	125.116821289063	365.556549072266	123.756072998047
371.363830566406	127.075996398926	365.642333984375	125.782279968262
371.277740478516	128.197265625000	365.676208496094	126.753425598145
371.280059814453	132.153152465820	365.705596923828	130.776489257813
371.432067871094	133.154418945313	365.913909912109	131.952392578125
371.431304931641	134.151504516602	365.955017089844	132.984161376953
371.525695800781	135.178466796875	365.947448730469	133.961990356445
371.511688232422	136.163314819336	365.834472656250	134.944503784180
372.533569335938	122.142944335938	367.131591796875	120.732780456543
372.690704345703	123.115310668945	367.187103271484	121.727333068848
372.741882324219	124.133911132813	367.223388671875	122.731826782227
372.631439208984	125.136047363281	367.320190429688	123.728187561035
372.464416503906	127.173912048340	366.829498291016	125.774055480957
372.223632812500	132.124633789063	366.805969238281	130.745071411133
372.424163818359	133.101486206055	366.995941162109	131.888305664063
372.468994140625	134.100570678711	367.022766113281	132.934814453125
372.490478515625	135.146301269531	366.883544921875	133.916046142578
372.380401611328	136.122802734375	366.665802001953	134.895339965820
373.736083984375	123.125755310059	368.373870849609	121.699378967285
373.169555664063	132.129974365234	367.697174072266	130.745117187500
373.302825927734	133.118972778320	367.838562011719	131.900833129883
373.365814208984	134.111694335938	367.902496337891	132.935745239258
373.535400390625	135.130737304688	367.935363769531	133.913345336914
373.493774414063	136.126373291016	367.766540527344	134.902633666992
373.470947265625	137.186218261719	367.854858398438	135.974304199219
374.052886962891	128.198303222656	368.315856933594	126.679191589355
374.097869873047	130.232849121094	368.456176757813	128.748153686523
374.182891845703	132.071075439453	368.634033203125	130.667846679688
374.279876708984	133.156982421875	368.740844726563	131.941589355469
374.289276123047	134.144149780273	368.775787353516	132.958389282227
374.248687744141	135.189224243164	368.648101806641	133.963378906250
374.128448486328	136.182067871094	368.418518066406	134.966033935547
373.531799316406	137.219116210938	367.929962158203	136.001998901367
375.332885742188	131.072906494141	370.055450439453	129.897781372070
375.257293701172	132.019058227539	370.037048339844	130.871459960938
375.329772949219	133.137512207031	370.099670410156	131.988082885742
375.343200683594	134.125671386719	370.159301757813	132.992263793945
375.468353271484	135.192138671875	370.249847412109	134.011657714844
375.448974609375	136.191024780273	369.913940429688	134.955810546875
376.438323974609	129.191436767578	371.078033447266	127.779037475586
376.414916992188	130.150390625000	371.132202148438	128.859344482422
376.334777832031	130.887878417969	371.192535400391	129.750610351563
376.383850097656	131.987991333008	371.367706298828	130.850921630859
376.546783447266	135.177001953125	371.545867919922	134.101699829102
376.600433349609	136.200408935547	371.202789306641	134.996643066406
376.251281738281	137.211227416992	370.957275390625	135.981063842773
377.393005371094	129.116821289063	372.007110595703	127.712905883789
377.382598876953	130.100494384766	372.080841064453	128.802505493164
377.316955566406	130.862274169922	372.158752441406	129.701217651367
377.361053466797	131.962921142578	372.371643066406	130.807617187500
377.426788330078	138.108062744141	372.083251953125	136.962570190430
378.491027832031	129.217864990234	373.178039550781	127.817359924316
378.480346679688	130.187179565430	373.255828857422	128.889129638672
378.386505126953	130.940872192383	373.332122802734	129.764175415039
378.406616210938	131.965377807617	373.508911132813	130.791748046875
379.329345703125	125.126510620117	374.176605224609	123.773307800293
379.503570556641	127.167915344238	374.109344482422	125.748382568359
379.482635498047	128.163436889648	373.998748779297	126.753067016602
379.510406494141	129.195831298828	374.095031738281	127.800750732422
379.492095947266	130.190612792969	374.252777099609	128.872604370117
379.396911621094	130.891326904297	374.335632324219	129.687622070313
379.401824951172	131.913803100586	374.431304931641	130.645721435547
379.494354248047	133.067214965820	374.520538330078	131.977325439453
379.480224609375	135.093811035156	374.512725830078	134.024551391602
379.530822753906	136.112197875977	374.446319580078	135.028610229492
380.612915039063	122.156471252441	375.485961914063	120.838531494141
380.569854736328	123.165817260742	375.470153808594	121.858757019043
380.492218017578	124.110389709473	375.373229980469	122.785209655762
380.425567626953	125.107017517090	375.191619873047	123.768951416016
380.240936279297	127.065338134766	374.693634033203	125.702728271484
380.368865966797	128.077178955078	374.753143310547	126.690307617188
380.510620117188	129.205780029297	375.068969726563	127.774528503418
380.539733886719	130.177917480469	375.200073242188	128.817001342773
380.545135498047	130.952835083008	375.232849121094	129.665130615234
380.760498046875	131.980087280273	375.460784912109	130.592376708984
380.692993164063	133.122726440430	375.443267822266	131.965332031250
380.599121093750	134.122894287109	375.495269775391	133.034530639648
380.512084960938	135.125259399414	375.439575195313	134.011749267578
380.739685058594	136.153427124023	375.751708984375	135.053375244141
381.684173583984	122.205963134766	377.059417724609	121.099838256836
381.525024414063	123.168144226074	376.561401367188	121.947731018066
381.421569824219	124.072586059570	376.234161376953	122.755836486816
381.378112792969	125.084831237793	376.080780029297	123.752647399902
381.460327148438	126.186454772949	376.026580810547	124.784095764160
381.264648437500	127.034996032715	375.527191162109	125.683349609375
381.328582763672	128.068298339844	375.641662597656	126.685012817383
381.482421875000	130.219467163086	375.789123535156	128.791595458984
381.431823730469	131.142791748047	375.694213867188	129.714080810547
381.595336914063	132.065536499023	375.890777587891	130.632186889648
381.529235839844	136.173385620117	376.573699951172	135.066360473633
382.731658935547	123.208427429199	378.220916748047	122.239463806152
382.552703857422	124.024803161621	377.845153808594	122.817550659180
382.392181396484	125.028892517090	377.242218017578	123.718467712402
382.171691894531	126.067031860352	376.597045898438	124.677299499512
382.236755371094	127.067085266113	376.512908935547	125.701957702637
382.391326904297	128.100463867188	376.897888183594	126.696235656738
382.909393310547	132.088714599609	377.390289306641	130.697052001953
382.914306640625	133.186676025391	377.257049560547	131.976715087891
382.754425048828	134.176818847656	377.596130371094	133.047149658203
382.651397705078	135.216613769531	377.649322509766	134.072341918945
382.485290527344	136.168930053711	377.700531005859	135.043685913086
383.933532714844	122.097290039063	379.407348632813	120.995201110840
383.880737304688	123.176834106445	379.343841552734	122.082786560059
383.669738769531	123.928535461426	379.072570800781	122.772079467773
383.224639892578	126.031333923340	377.767486572266	124.634414672852
383.218170166016	127.096458435059	377.622406005859	125.712348937988
383.324890136719	128.057357788086	377.833190917969	126.635635375977
383.485961914063	130.155105590820	377.877777099609	128.701538085938
383.542114257813	131.173522949219	378.133636474609	129.832977294922
383.969696044922	132.068237304688	378.646759033203	130.693283081055
383.887817382813	133.212951660156	378.445281982422	131.987426757813
383.409698486328	136.181152343750	378.613616943359	135.027221679688
384.891418457031	123.151069641113	380.348052978516	121.939399719238
384.710174560547	124.016716003418	380.115447998047	122.789489746094
384.235382080078	126.115905761719	378.971893310547	124.706634521484
384.358551025391	127.206565856934	379.111694335938	125.828002929688
385.356567382813	132.140762329102	380.543304443359	130.886566162109
383.473571777344	139.190628051758	378.615417480469	138.122100830078
384.627014160156	148.851226806641	379.919403076172	147.839965820313
385.940216064453	132.080078125000	381.122009277344	130.833404541016
385.775695800781	133.214920043945	381.028869628906	132.063781738281
385.124877929688	137.231811523438	380.697082519531	136.115005493164
385.646667480469	148.898986816406	380.919067382813	147.855957031250
386.792388916016	130.148971557617	382.099426269531	128.989257812500
386.802795410156	131.195068359375	382.035827636719	130.075103759766
386.641845703125	132.007461547852	381.711029052734	130.786346435547
386.479522705078	133.126495361328	381.620635986328	131.934768676758
386.163238525391	136.163284301758	381.153961181641	134.888336181641
386.068389892578	137.210342407227	381.299041748047	135.971679687500
386.828216552734	148.199462890625	382.209167480469	147.215515136719
386.879425048828	148.858596801758	382.274017333984	147.796340942383
387.343780517578	129.047714233398	382.617462158203	127.835807800293
387.576385498047	129.992279052734	382.800201416016	128.893157958984
387.646789550781	131.160720825195	382.868041992188	130.076385498047
387.623901367188	131.979064941406	382.774322509766	130.861175537109
387.549102783203	133.115768432617	382.743408203125	131.934997558594
388.539886474609	129.094253540039	383.731658935547	127.872230529785
388.658325195313	130.015411376953	383.831542968750	128.895248413086
388.687805175781	132.005386352539	383.849945068359	130.938217163086
388.616851806641	133.094009399414	383.813323974609	131.908050537109
388.482482910156	141.035461425781	383.635467529297	139.916305541992
389.680236816406	127.141418457031	384.865356445313	125.864593505859
389.619140625000	129.038909912109	384.770660400391	127.876342773438
389.709808349609	129.957794189453	384.859924316406	128.850143432617
389.677001953125	132.123275756836	384.851470947266	131.079483032227
389.663940429688	133.011550903320	384.845092773438	131.840347290039
389.660461425781	134.205078125000	384.859863281250	132.956222534180
389.619323730469	135.216812133789	384.814117431641	133.953002929688
389.460723876953	137.227157592773	384.674011230469	135.960372924805
362.161773681641	135.206192016602	356.265686035156	133.393539428711
363.207031250000	134.167465209961	357.556884765625	132.650802612305
364.306121826172	142.157867431641	358.377929687500	140.481414794922
366.573272705078	133.094116210938	361.542572021484	131.657043457031
366.425872802734	134.096740722656	361.247863769531	132.691650390625
373.604766845703	122.146163940430	368.437957763672	120.678359985352
374.053039550781	124.117874145508	368.763732910156	122.676223754883
373.982452392578	125.123123168945	369.229095458984	123.664100646973
373.836822509766	127.196823120117	368.409454345703	125.702613830566
373.362426757813	131.157958984375	367.740264892578	129.628540039063
374.625061035156	121.033096313477	369.533538818359	119.546463012695
374.654022216797	122.138320922852	369.574035644531	120.670631408691
374.560028076172	123.160469055176	369.272766113281	121.719985961914
375.104949951172	124.104820251465	370.027191162109	122.663978576660
375.210876464844	125.104934692383	370.523071289063	123.655357360840
374.119506835938	127.123970031738	368.746643066406	125.651115417480
374.114746093750	131.206069946289	368.478393554688	129.585418701172
375.556274414063	122.061805725098	370.502319335938	120.595687866211
375.435150146484	123.140052795410	370.222320556641	121.711799621582
375.744689941406	124.109260559082	370.794769287109	122.670654296875
375.591156005859	125.102493286133	370.813049316406	123.656623840332
376.539428710938	122.060043334961	371.479827880859	120.598930358887
376.439056396484	123.142181396484	371.372558593750	121.725563049316
376.463226318359	124.110183715820	371.565582275391	122.682830810547
376.444824218750	125.100418090820	371.535461425781	123.672790527344
377.578887939453	122.080436706543	372.526519775391	120.635299682617
377.435852050781	123.145210266113	372.444152832031	121.741172790527
377.482727050781	124.119255065918	372.669372558594	122.715469360352
377.543304443359	125.105621337891	372.677734375000	123.706062316895
377.490509033203	127.191619873047	372.260986328125	125.733856201172
377.385223388672	128.197830200195	371.994598388672	126.735336303711
378.592742919922	122.105514526367	373.573272705078	120.677566528320
378.449279785156	123.167793273926	373.529968261719	121.782508850098
378.371917724609	124.154022216797	373.518768310547	122.775421142578
378.255615234375	125.151344299316	373.297027587891	123.769615173340
378.496978759766	127.183906555176	373.236053466797	125.755310058594
378.465850830078	128.223937988281	373.126708984375	126.789833068848
379.501281738281	122.124343872070	374.356353759766	120.736152648926
379.443603515625	123.162818908691	374.392364501953	121.805908203125
379.388183593750	124.134933471680	374.368041992188	122.788879394531
383.575225830078	125.000450134277	378.597900390625	123.665756225586
384.942626953125	122.068099975586	380.420745849609	120.823715209961
384.568572998047	125.035858154297	379.629974365234	123.671432495117
384.609375000000	128.152343750000	379.494598388672	126.730331420898
385.953491210938	122.102645874023	381.418853759766	120.806373596191
385.909118652344	123.140319824219	381.371063232422	121.858261108398
385.773071289063	124.083137512207	381.228637695313	122.831130981445
385.653106689453	125.110023498535	380.883239746094	123.785644531250
385.288787841797	128.221252441406	380.430969238281	126.821159362793
385.809692382813	130.170516967773	381.129669189453	128.901657104492
387.022888183594	122.154899597168	382.481933593750	120.828559875488
386.966461181641	123.162643432617	382.428863525391	121.844482421875
386.879058837891	124.146217346191	382.276672363281	122.822883605957
386.739349365234	125.150703430176	382.027008056641	123.811264038086
388.498870849609	122.186935424805	383.839172363281	120.858955383301
387.962768554688	124.180076599121	383.238952636719	122.832298278809
387.540679931641	125.119979858398	382.762176513672	123.762924194336
387.311828613281	128.182159423828	382.515899658203	126.845413208008
388.512756347656	122.093765258789	383.834320068359	120.745101928711
388.536712646484	123.106185913086	383.955474853516	121.792274475098
388.598632812500	124.128440856934	383.853637695313	122.794532775879
388.517059326172	125.138984680176	383.697631835938	123.789550781250
388.548919677734	127.205940246582	383.759643554688	125.882858276367
388.554626464844	128.190307617188	383.746551513672	126.862342834473
389.277709960938	122.134002685547	384.527618408203	120.779113769531
389.416656494141	123.140693664551	384.844940185547	121.821388244629
389.716491699219	124.159660339355	385.000244140625	122.840827941895
389.646179199219	125.170570373535	384.844451904297	123.842590332031
389.676666259766	128.168579101563	384.830627441406	126.838409423828
392.393371582031	144.106445312500	387.505004882813	143.196075439453
392.775024414063	129.140106201172	387.996978759766	128.286544799805
392.764129638672	138.994598388672	388.532226562500	138.285034179688
393.052856445313	140.018157958984	388.530670166016	139.169433593750
395.291107177734	141.989547729492	390.823486328125	141.206909179688
396.334350585938	142.046157836914	391.813812255859	141.201187133789
396.294982910156	143.967468261719	391.756072998047	143.040847778320
397.356689453125	142.115692138672	392.876281738281	141.254516601563
397.323455810547	143.086135864258	392.825683593750	142.216064453125
397.300628662109	143.995620727539	392.848571777344	143.266174316406
397.221801757813	144.940811157227	392.607971191406	143.979125976563
397.257019042969	146.122314453125	392.705688476563	145.176330566406
398.494018554688	142.183731079102	394.014282226563	141.291488647461
398.467224121094	143.110137939453	394.004272460938	142.350952148438
399.930969238281	142.145904541016	395.834259033203	141.364166259766
401.063537597656	142.147094726563	397.020660400391	141.411285400391
401.933471679688	142.099548339844	398.071258544922	141.350982666016
402.902008056641	142.048736572266	399.168975830078	141.276840209961
404.370452880859	145.877166748047	400.251434326172	145.222946166992
404.216339111328	147.089950561523	400.107177734375	146.278701782227
403.875061035156	148.099304199219	399.806121826172	147.307510375977
403.999420166016	141.993988037109	400.266754150391	141.257095336914
404.021484375000	142.947921752930	400.155731201172	142.240951538086
404.516693115234	146.031448364258	400.496002197266	145.314361572266
404.682861328125	146.935485839844	400.722839355469	146.168273925781
404.653137207031	147.912384033203	400.651458740234	147.187225341797
405.260040283203	143.840499877930	401.292968750000	143.190719604492
405.325897216797	144.991073608398	401.328216552734	144.348800659180
405.433532714844	146.069564819336	401.452331542969	145.311004638672
405.623840332031	146.924453735352	401.648803710938	146.158889770508
405.689788818359	147.903472900391	401.727172851563	147.188720703125
406.422058105469	144.082427978516	402.378662109375	143.314697265625
406.493469238281	144.987579345703	402.444396972656	144.320419311523
406.578369140625	145.856124877930	402.546600341797	145.167449951172
407.493621826172	145.093673706055	403.449645996094	144.363403320313
411.206817626953	148.983459472656	407.740997314453	148.360763549805
411.272949218750	149.980010986328	407.942199707031	149.366699218750
412.230407714844	147.920852661133	408.629333496094	147.304443359375
412.248809814453	148.985549926758	408.739715576172	148.315017700195
413.234863281250	145.953033447266	409.512176513672	145.356002807617
413.254486083984	147.891983032227	409.644714355469	147.242660522461
413.320251464844	148.931488037109	409.814666748047	148.241180419922
413.487792968750	149.980102539063	410.143432617188	149.328903198242
414.429992675781	147.876083374023	410.865447998047	147.218597412109
414.474334716797	148.956649780273	411.038574218750	148.280883789063
415.636962890625	147.825134277344	412.215667724609	147.101043701172
416.742401123047	141.138183593750	413.420257568359	140.450958251953
417.789489746094	140.910690307617	414.558868408203	140.375106811523
418.524963378906	132.112884521484	414.925628662109	131.409790039063
419.939086914063	131.920593261719	416.627441406250	131.383148193359
391.698364257813	127.130058288574	386.899230957031	125.933631896973
391.708374023438	128.155883789063	386.931152343750	126.921363830566
391.656280517578	128.989700317383	386.859100341797	127.956642150879
392.830139160156	127.012878417969	387.962280273438	125.908378601074
392.849395751953	130.100524902344	388.306884765625	128.898376464844
394.206176757813	127.018302917480	389.970123291016	125.945594787598
394.304382324219	141.167678833008	389.734130859375	140.130523681641
395.074981689453	127.032745361328	391.096954345703	125.969940185547
394.911804199219	139.209106445313	390.615112304688	138.160614013672
395.221069335938	140.177368164063	390.804351806641	139.146499633789
395.295104980469	141.118041992188	390.786041259766	140.119369506836
395.261322021484	142.983932495117	390.740722656250	142.013793945313
395.234222412109	143.895843505859	390.679626464844	142.739410400391
396.335174560547	127.030303955078	392.285522460938	125.951622009277
396.290283203125	128.099639892578	392.357208251953	127.093368530273
396.235656738281	129.068359375000	392.431854248047	128.059875488281
396.010314941406	139.168746948242	391.712371826172	138.160156250000
396.273559570313	140.163894653320	391.813781738281	139.144775390625
396.337951660156	141.132141113281	391.781890869141	140.142303466797
396.302093505859	143.012420654297	391.740234375000	142.033950805664
396.218963623047	144.953948974609	391.528259277344	143.715499877930
397.250671386719	126.981323242188	393.206512451172	125.901252746582
397.209106445313	128.079971313477	393.271331787109	127.092338562012
397.229309082031	129.051925659180	393.418487548828	128.060455322266
397.161651611328	139.172409057617	392.887542724609	138.151489257813
397.333801269531	140.175994873047	392.910888671875	139.145980834961
397.366760253906	141.164871215820	392.852416992188	140.162643432617
398.208801269531	128.084732055664	394.332550048828	127.127708435059
398.253692626953	129.050018310547	394.410491943359	128.073089599609
398.208374023438	139.197631835938	393.950408935547	138.147994995117
399.309570312500	128.072479248047	395.428802490234	127.152893066406
399.349914550781	129.054748535156	395.485961914063	128.106887817383
399.365295410156	130.092315673828	395.531280517578	129.077880859375
399.381286621094	131.092346191406	395.563781738281	130.071594238281
399.218902587891	137.172637939453	394.829132080078	136.006652832031
399.270690917969	138.173660278320	395.127990722656	137.134246826172
399.146789550781	139.161712646484	395.112304687500	138.151138305664
399.035522460938	140.172500610352	394.954895019531	139.148712158203
399.509338378906	141.161636352539	395.534759521484	140.191528320313
400.415100097656	128.039855957031	396.577026367188	127.101547241211
400.453613281250	129.037399291992	396.595764160156	128.067108154297
400.519561767578	130.079559326172	396.666809082031	129.055435180664
400.634796142578	131.082992553711	396.713775634766	130.047363281250
400.516937255859	138.126510620117	396.378356933594	137.136337280273
400.399566650391	139.112716674805	396.299224853516	138.136001586914
400.068023681641	140.185317993164	395.964630126953	139.188476562500
400.093994140625	141.188903808594	396.191131591797	140.224304199219
401.232147216797	128.111755371094	397.479156494141	127.106315612793
401.615600585938	131.078125000000	397.597015380859	130.046447753906
401.399719238281	137.150222778320	397.218322753906	136.058822631836
401.460510253906	138.153823852539	397.261718750000	137.179138183594
401.344451904297	139.140274047852	397.193756103516	138.174026489258
402.717163085938	131.110092163086	398.755676269531	130.050811767578
402.337921142578	137.177108764648	398.182830810547	136.069107055664
402.398620605469	138.177078247070	398.278228759766	137.171295166016
402.290954589844	139.151779174805	398.222961425781	138.151962280273
403.443420410156	138.192565917969	399.494934082031	137.159439086914
403.294464111328	139.139465332031	399.386444091797	138.116760253906
404.315307617188	136.139556884766	400.323150634766	135.140869140625
404.381286621094	137.183547973633	400.476928710938	136.168289184570
404.404785156250	138.172348022461	400.579193115234	137.154037475586
405.151641845703	134.070556640625	401.128112792969	133.035385131836
405.036865234375	134.903594970703	400.988037109375	133.914901733398
405.188415527344	136.022506713867	401.358734130859	135.170425415039
405.301666259766	137.147354125977	401.613433837891	136.207412719727
405.321746826172	138.109268188477	401.677124023438	137.160110473633
405.298034667969	139.108291625977	401.688446044922	138.160034179688
405.341186523438	141.195388793945	401.671112060547	140.243820190430
405.046081542969	141.964126586914	401.239105224609	141.121444702148
405.136779785156	143.092910766602	401.264984130859	142.210250854492
406.159790039063	133.058258056641	402.285400390625	132.058761596680
406.195495605469	134.138351440430	402.291564941406	133.199096679688
406.074737548828	134.968948364258	402.157989501953	134.054290771484
406.241546630859	136.080551147461	402.475555419922	135.219635009766
406.291503906250	137.157257080078	402.710815429688	136.214279174805
406.280883789063	138.058166503906	402.742767333984	137.132247924805
406.260009765625	139.053970336914	402.758148193359	138.121917724609
406.258880615234	142.060302734375	402.306030273438	141.074615478516
407.124267578125	133.031356811523	403.282775878906	132.078948974609
407.209106445313	134.170104980469	403.311584472656	133.234497070313
407.016815185547	134.902130126953	403.153869628906	134.004089355469
407.211975097656	136.034042358398	403.454010009766	135.199417114258
407.262512207031	137.114257812500	403.710113525391	136.183074951172
407.249542236328	138.026748657227	403.727996826172	137.099487304688
407.413635253906	142.180435180664	403.322448730469	141.084808349609
408.254211425781	133.082550048828	404.328430175781	132.051330566406
408.242248535156	134.169403076172	404.318878173828	133.149795532227
407.968841552734	134.855712890625	404.114379882813	133.887710571289
408.190795898438	135.969039916992	404.410247802734	135.153488159180
408.162048339844	137.080749511719	404.598358154297	136.149291992188
408.182159423828	138.020614624023	404.675872802734	137.094833374023
408.702636718750	134.917663574219	404.821258544922	133.888168334961
409.101928710938	135.990219116211	405.577789306641	135.059585571289
412.000762939453	141.199386596680	408.117553710938	140.167587280273
413.120544433594	139.158172607422	409.233093261719	138.130020141602
413.109558105469	140.179397583008	409.109405517578	139.175003051758
412.949249267578	141.137100219727	409.249603271484	140.181640625000
414.545043945313	139.162231445313	411.051361083984	138.232177734375
415.676757812500	139.122802734375	412.249114990234	138.249862670898
415.682006835938	148.964035034180	412.342895507813	148.249694824219
416.748229980469	137.086196899414	413.344299316406	136.231842041016
416.734344482422	138.057113647461	413.331390380859	137.198989868164
416.717773437500	139.074310302734	413.310455322266	138.301651000977
416.764312744141	142.071380615234	413.452453613281	141.239334106445
416.775390625000	147.945663452148	413.459411621094	147.095260620117
416.826934814453	149.086303710938	413.565734863281	148.328659057617
417.980316162109	135.960876464844	414.606658935547	135.058090209961
417.803894042969	137.061141967773	414.450775146484	136.189010620117
417.777374267578	138.031463623047	414.440917968750	137.166381835938
417.755645751953	139.024520874023	414.436645507813	138.230911254883
418.617309570313	130.072204589844	415.000152587891	129.213165283203
418.526214599609	131.049026489258	414.856658935547	130.140533447266
419.008056640625	135.949844360352	415.632324218750	135.074401855469
419.006500244141	136.976577758789	415.695068359375	136.113479614258
418.971832275391	137.998611450195	415.702117919922	137.147476196289
418.920410156250	139.034057617188	415.697387695313	138.215850830078
418.938385009766	142.055053710938	415.775848388672	141.371459960938
418.985290527344	145.126800537109	415.747406005859	144.303802490234
419.931030273438	129.823532104492	416.541564941406	128.997131347656
419.916320800781	130.857009887695	416.581115722656	130.144439697266
419.986389160156	142.093093872070	416.957611083984	141.442474365234
419.960693359375	143.866867065430	416.898101806641	143.061019897461
391.991882324219	124.156784057617	387.624572753906	122.842582702637
391.759552001953	125.154388427734	387.079833984375	123.811172485352
391.670135498047	126.175720214844	386.876251220703	124.836929321289
391.630920410156	139.041427612305	387.048461914063	137.737472534180
393.080932617188	124.139251708984	388.843780517578	122.817169189453
392.893707275391	125.120201110840	388.267944335938	123.765266418457
392.819610595703	126.143371582031	387.971099853516	124.793006896973
394.039855957031	123.120849609375	390.004486083984	121.843856811523
394.025665283203	124.122131347656	389.854034423828	122.828102111816
394.077453613281	125.124969482422	389.841888427734	123.834068298340
394.004302978516	126.144317626953	389.639038085938	124.849739074707
394.154937744141	128.074813842773	390.104705810547	126.986724853516
394.112701416016	129.063751220703	390.244781494141	127.900444030762
394.015258789063	130.129028320313	390.126098632813	128.972976684570
393.979034423828	131.149383544922	390.164672851563	130.042633056641
395.118103027344	123.123062133789	391.012390136719	121.860603332520
395.090209960938	124.126426696777	390.959472656250	122.863136291504
395.089752197266	125.126106262207	390.931427001953	123.863677978516
394.989929199219	126.144371032715	390.827819824219	124.885665893555
394.916320800781	128.179687500000	391.195526123047	127.000587463379
395.048553466797	129.100997924805	391.305328369141	127.954902648926
394.977966308594	130.165283203125	391.291687011719	129.044906616211
394.979919433594	131.173400878906	391.379455566406	130.161254882813
394.690643310547	137.094192504883	390.453186035156	135.825805664063
396.222167968750	123.087631225586	392.103698730469	121.822219848633
396.198852539063	124.096748352051	392.074615478516	122.838989257813
396.207733154297	125.095390319824	392.066375732422	123.840126037598
396.161499023438	126.121551513672	392.026153564453	124.875015258789
396.156982421875	130.117187500000	392.442962646484	129.092727661133
396.100616455078	131.103897094727	392.485473632813	130.118377685547
395.847961425781	137.170104980469	391.640075683594	135.989166259766
396.476959228516	149.189193725586	391.836761474609	147.734512329102
397.230712890625	123.034149169922	393.089752197266	121.781410217285
397.206268310547	124.051300048828	393.060119628906	122.809600830078
397.221862792969	125.045829772949	393.053863525391	123.806785583496
397.207550048828	126.066276550293	393.023925781250	124.837432861328
397.157592773438	130.099609375000	393.411071777344	129.049377441406
397.117828369141	131.102020263672	393.479400634766	130.065307617188
396.921295166016	137.173507690430	392.771545410156	136.024444580078
397.028106689453	138.204071044922	393.492340087891	137.141937255859
398.245086669922	122.956062316895	394.117340087891	121.778663635254
398.222412109375	123.993736267090	394.090332031250	122.832229614258
398.243011474609	124.975524902344	394.105926513672	123.804100036621
398.256866455078	125.983093261719	394.140502929688	124.798454284668
398.253967285156	126.968536376953	394.324127197266	125.867156982422
398.195922851563	130.091491699219	394.400604248047	129.044891357422
398.139404296875	131.098724365234	394.479278564453	130.052200317383
397.891448974609	137.174224853516	393.825134277344	136.017868041992
397.907562255859	138.202148437500	394.690734863281	137.174301147461
399.321228027344	122.869827270508	395.223052978516	121.598464965820
399.286529541016	123.990921020508	395.199310302734	122.755226135254
399.286102294922	124.982971191406	395.220031738281	123.673576354980
399.302001953125	126.969467163086	395.380737304688	125.734031677246
400.315765380859	133.170410156250	396.206176757813	131.933303833008
400.441314697266	134.992568969727	396.304077148438	133.774719238281
400.342468261719	136.040756225586	396.214660644531	134.730957031250
400.452667236328	137.125000000000	396.307434082031	136.001647949219
401.356933593750	129.078140258789	397.552154541016	128.051879882813
401.519042968750	130.081176757813	397.693969726563	129.043914794922
401.270233154297	133.163162231445	397.140136718750	131.975540161133
401.385437011719	134.963851928711	397.238372802734	133.726623535156
